 2.39347089e-01	 2.29397455e-05
 2.39718068e-01	 2.29397455e-05
 2.40089622e-01	 2.29397455e-05
 2.40461752e-01	 2.29397455e-05
 2.40834459e-01	 2.29397455e-05
 2.41207744e-01	 2.29397455e-05
 2.41581607e-01	 2.44770053e-05
 2.41956050e-01	 2.44770053e-05
 2.42331073e-01	 2.44770053e-05
 2.42706677e-01	 2.44770053e-05
 2.43082864e-01	 2.44770053e-05
 2.43459633e-01	 2.44770053e-05
 2.43836987e-01	 2.44770053e-05
 2.44214925e-01	 2.44770053e-05
 2.44593450e-01	 2.44770053e-05
 2.44972560e-01	 2.44770053e-05
 2.45352259e-01	 2.44770053e-05
 2.45732546e-01	 2.44770053e-05
 2.46113423e-01	 2.44770053e-05
 2.46494889e-01	 2.44770053e-05
 2.46876947e-01	 2.44770053e-05
 2.47259598e-01	 2.44770053e-05
 2.47642841e-01	 2.44770053e-05
 2.48026678e-01	 2.52414234e-05
 2.48411111e-01	 2.55462591e-05
 2.48796139e-01	 2.55462591e-05
 2.49181764e-01	 2.55462591e-05
 2.49567986e-01	 2.55462591e-05
 2.49954808e-01	 2.55462591e-05
 2.50342229e-01	 2.55462591e-05
 2.50730250e-01	 2.55462591e-05
 2.51118873e-01	 2.55462591e-05
 2.51508098e-01	 2.69763796e-05
 2.51897926e-01	 2.69763796e-05
 2.52288359e-01	 2.69763796e-05
 2.52679396e-01	 2.69763796e-05
 2.53071040e-01	 2.69763796e-05
 2.53463291e-01	 2.69763796e-05
 2.53856150e-01	 2.69763796e-05
 2.54249618e-01	 2.69763796e-05
 2.54643695e-01	 2.69763796e-05
 2.55038384e-01	 2.78910957e-05
 2.55433684e-01	 2.78910957e-05
 2.55829597e-01	 2.78910957e-05
 2.56226123e-01	 2.78910957e-05
 2.56623265e-01	 2.78910957e-05
 2.57021021e-01	 2.78910957e-05
 2.57419395e-01	 2.78910957e-05
 2.57818385e-01	 2.78910957e-05
 2.58217994e-01	 2.78910957e-05
 2.58618223e-01	 2.78910957e-05
 2.59019072e-01	 2.78910957e-05
 2.59420542e-01	 2.78910957e-05
 2.59822634e-01	 2.78910957e-05
 2.60225350e-01	 2.78910957e-05
 2.60628689e-01	 2.99575590e-05
 2.61032654e-01	 3.06364065e-05
 2.61437246e-01	 3.06364065e-05
 2.61842464e-01	 3.06364065e-05
 2.62248310e-01	 3.06364065e-05
 2.62654785e-01	 3.06364065e-05
 2.63061891e-01	 3.13702807e-05
 2.63469627e-01	 3.13702807e-05
 2.63877995e-01	 3.13702807e-05
 2.64286997e-01	 3.21416584e-05
 2.64696632e-01	 3.21416584e-05
 2.65106902e-01	 3.21416584e-05
 2.65517808e-01	 3.21416584e-05
 2.65929351e-01	 3.21416584e-05
 2.66341532e-01	 3.21416584e-05
 2.66754351e-01	 3.21416584e-05
 2.67167811e-01	 3.21416584e-05
 2.67581911e-01	 3.21416584e-05
 2.67996653e-01	 3.21416584e-05
 2.68412038e-01	 3.21416584e-05
 2.68828067e-01	 3.24509498e-05
 2.69244741e-01	 3.24509498e-05
 2.69662060e-01	 3.24509498e-05
 2.70080027e-01	 3.24509498e-05
 2.70498641e-01	 3.24509498e-05
 2.70917904e-01	 3.24509498e-05
 2.71337817e-01	 3.24509498e-05
 2.71758381e-01	 3.24509498e-05
 2.72179596e-01	 3.24509498e-05
 2.72601465e-01	 3.24509498e-05
 2.73023987e-01	 3.24509498e-05
 2.73447164e-01	 3.44058421e-05
 2.73870997e-01	 3.44058421e-05
 2.74295487e-01	 3.44058421e-05
 2.74720635e-01	 3.50868867e-05
 2.75146442e-01	 3.50868867e-05
 2.75572909e-01	 3.50868867e-05
 2.76000037e-01	 3.50868867e-05
 2.76427827e-01	 3.50868867e-05
 2.76856280e-01	 3.58673407e-05
 2.77285397e-01	 3.76490074e-05
 2.77715180e-01	 3.76490074e-05
 2.78145628e-01	 3.76490074e-05
 2.78576744e-01	 3.76490074e-05
 2.79008527e-01	 3.76490074e-05
 2.79440980e-01	 3.86553906e-05
 2.79874104e-01	 3.86553906e-05
 2.80307898e-01	 3.86553906e-05
 2.80742365e-01	 3.86553906e-05
 2.81177506e-01	 3.86553906e-05
 2.81613321e-01	 3.86553906e-05
 2.82049811e-01	 3.86553906e-05
 2.82486978e-01	 3.86553906e-05
 2.82924822e-01	 3.86553906e-05
 2.83363346e-01	 4.05343403e-05
 2.83802548e-01	 4.05343403e-05
 2.84242432e-01	 4.13397881e-05
 2.84682997e-01	 4.13397881e-05
 2.85124246e-01	 4.13397881e-05
 2.85566178e-01	 4.24647093e-05
 2.86008795e-01	 4.24647093e-05
 2.86452098e-01	 4.46310864e-05
 2.86896089e-01	 4.46310864e-05
 2.87340767e-01	 4.46310864e-05
 2.87786135e-01	 4.46310864e-05
 2.88232193e-01	 4.46310864e-05
 2.88678942e-01	 4.46310864e-05
 2.89126384e-01	 4.46310864e-05
 2.89574519e-01	 4.46310864e-05
 2.90023349e-01	 4.46310864e-05
 2.90472875e-01	 4.46310864e-05
 2.90923097e-01	 4.46310864e-05
 2.91374017e-01	 4.46310864e-05
 2.91825636e-01	 4.46310864e-05
 2.92277956e-01	 4.46310864e-05
 2.92730976e-01	 4.46310864e-05
 2.93184698e-01	 4.46310864e-05
 2.93639124e-01	 4.46310864e-05
 2.94094254e-01	 4.46310864e-05
 2.94550089e-01	 4.46310864e-05
 2.95006631e-01	 4.46310864e-05
 2.95463880e-01	 4.46310864e-05
 2.95921839e-01	 4.46310864e-05
 2.96380507e-01	 4.46310864e-05
 2.96839886e-01	 4.46310864e-05
 2.97299977e-01	 4.46310864e-05
 2.97760781e-01	 4.46310864e-05
 2.98222299e-01	 4.46310864e-05
 2.98684533e-01	 4.46310864e-05
 2.99147483e-01	 4.50879643e-05
 2.99611151e-01	 4.50879643e-05
 3.00075537e-01	 4.58028604e-05
 3.00540643e-01	 4.58028604e-05
 3.01006470e-01	 4.58028604e-05
 3.01473019e-01	 4.58028604e-05
 3.01940291e-01	 4.58028604e-05
 3.02408288e-01	 4.58028604e-05
 3.02877010e-01	 4.71236773e-05
 3.03346458e-01	 4.71236773e-05
 3.03816634e-01	 4.71236773e-05
 3.04287539e-01	 4.71236773e-05
 3.04759173e-01	 4.71236773e-05
 3.05231539e-01	 4.74182578e-05
 3.05704636e-01	 4.74182578e-05
 3.06178467e-01	 4.74182578e-05
 3.06653033e-01	 4.74182578e-05
 3.07128334e-01	 4.74182578e-05
 3.07604372e-01	 4.74182578e-05
 3.08081147e-01	 4.74182578e-05
 3.08558662e-01	 4.96254822e-05
 3.09036916e-01	 4.96254822e-05
 3.09515912e-01	 4.96254822e-05
 3.09995651e-01	 4.96254822e-05
 3.10476133e-01	 5.05550941e-05
 3.10957359e-01	 5.15237642e-05
 3.11439332e-01	 5.15237642e-05
 3.11922052e-01	 5.15237642e-05
 3.12405519e-01	 5.15237642e-05
 3.12889736e-01	 5.15237642e-05
 3.13374704e-01	 5.15237642e-05
 3.13860424e-01	 5.24166811e-05
 3.14346896e-01	 5.24166811e-05
 3.14834122e-01	 5.24166811e-05
 3.15322103e-01	 5.24166811e-05
 3.15810841e-01	 5.24166811e-05
 3.16300336e-01	 5.24166811e-05
 3.16790590e-01	 5.24166811e-05
 3.17281604e-01	 5.24166811e-05
 3.17773379e-01	 5.24166811e-05
 3.18265916e-01	 5.24166811e-05
 3.18759217e-01	 5.24166811e-05
 3.19253282e-01	 5.24166811e-05
 3.19748113e-01	 5.24166811e-05
 3.20243711e-01	 5.24166811e-05
 3.20740077e-01	 5.24166811e-05
 3.21237212e-01	 5.31155964e-05
 3.21735118e-01	 5.31155964e-05
 3.22233796e-01	 5.31155964e-05
 3.22733247e-01	 5.31155964e-05
 3.23233471e-01	 5.31155964e-05
 3.23734471e-01	 5.40876886e-05
 3.24236248e-01	 5.40876886e-05
 3.24738802e-01	 5.40876886e-05
 3.25242136e-01	 5.54221372e-05
 3.25746249e-01	 5.54221372e-05
 3.26251144e-01	 5.54221372e-05
 3.26756821e-01	 5.54221372e-05
 3.27263282e-01	 5.54221372e-05
 3.27770529e-01	 5.54221372e-05
 3.28278561e-01	 5.54221372e-05
 3.28787381e-01	 5.54221372e-05
 3.29296989e-01	 5.69315293e-05
 3.29807388e-01	 5.69315293e-05
 3.30318577e-01	 5.69315293e-05
 3.30830559e-01	 5.69315293e-05
 3.31343334e-01	 5.69315293e-05
 3.31856904e-01	 5.69315293e-05
 3.32371270e-01	 6.21693173e-05
 3.32886434e-01	 6.21693173e-05
 3.33402395e-01	 6.21693173e-05
 3.33919157e-01	 6.21693173e-05
 3.34436719e-01	 6.21693173e-05
 3.34955084e-01	 6.21693173e-05
 3.35474252e-01	 6.21693173e-05
 3.35994225e-01	 6.21693173e-05
 3.36515004e-01	 6.21693173e-05
 3.37036590e-01	 6.21693173e-05
 3.37558984e-01	 6.21693173e-05
 3.38082188e-01	 6.21693173e-05
 3.38606203e-01	 6.21693173e-05
 3.39131031e-01	 6.21693173e-05
 3.39656671e-01	 6.21693173e-05
 3.40183127e-01	 6.34851628e-05
 3.40710398e-01	 6.34851628e-05
 3.41238487e-01	 6.34851628e-05
 3.41767394e-01	 6.34851628e-05
 3.42297121e-01	 6.34851628e-05
 3.42827669e-01	 6.34851628e-05
 3.43359040e-01	 6.34851628e-05
 3.43891234e-01	 6.34851628e-05
 3.44424253e-01	 6.34851628e-05
 3.44958098e-01	 6.34851628e-05
 3.45492770e-01	 6.58793872e-05
 3.46028271e-01	 6.58793872e-05
 3.46564602e-01	 6.58793872e-05
 3.47101765e-01	 6.58793872e-05
 3.47639760e-01	 6.58793872e-05
 3.48178589e-01	 6.58793872e-05
 3.48718253e-01	 6.69997055e-05
 3.49258754e-01	 6.69997055e-05
 3.49800092e-01	 6.69997055e-05
 3.50342269e-01	 6.98527866e-05
 3.50885287e-01	 6.98527866e-05
 3.51429146e-01	 6.98527866e-05
 3.51973849e-01	 6.98527866e-05
 3.52519395e-01	 6.98527866e-05
 3.53065788e-01	 7.11724878e-05
 3.53613027e-01	 7.11724878e-05
 3.54161114e-01	 7.11724878e-05
 3.54710051e-01	 7.11724878e-05
 3.55259838e-01	 7.11724878e-05
 3.55810478e-01	 7.11724878e-05
 3.56361971e-01	 7.11724878e-05
 3.56914320e-01	 7.11724878e-05
 3.57467524e-01	 7.42327963e-05
 3.58021585e-01	 7.42327963e-05
 3.58576506e-01	 7.72342150e-05
 3.59132286e-01	 7.72342150e-05
 3.59688928e-01	 7.72342150e-05
 3.60246433e-01	 7.72342150e-05
 3.60804802e-01	 7.72342150e-05
 3.61364036e-01	 7.72342150e-05
 3.61924137e-01	 7.72342150e-05
 3.62485106e-01	 7.72342150e-05
 3.63046945e-01	 7.72342150e-05
 3.63609654e-01	 7.98708061e-05
 3.64173236e-01	 7.98708061e-05
 3.64737691e-01	 8.36829897e-05
 3.65303021e-01	 8.36829897e-05
 3.65869228e-01	 8.36829897e-05
 3.66436312e-01	 8.36829897e-05
 3.67004275e-01	 8.36829897e-05
 3.67573118e-01	 8.36829897e-05
 3.68142843e-01	 8.36829897e-05
 3.68713451e-01	 8.36829897e-05
 3.69284943e-01	 8.55380688e-05
 3.69857321e-01	 8.55380688e-05
 3.70430587e-01	 8.55380688e-05
 3.71004741e-01	 8.55380688e-05
 3.71579784e-01	 8.55380688e-05
 3.72155720e-01	 8.55380688e-05
 3.72732547e-01	 8.55380688e-05
 3.73310269e-01	 8.55380688e-05
 3.73888887e-01	 8.55380688e-05
 3.74468401e-01	 8.55380688e-05
 3.75048813e-01	 8.55380688e-05
 3.75630125e-01	 8.55380688e-05
 3.76212338e-01	 8.88759758e-05
 3.76795453e-01	 8.88759758e-05
 3.77379473e-01	 8.88759758e-05
 3.77964397e-01	 8.88759758e-05
 3.78550228e-01	 8.88759758e-05
 3.79136967e-01	 9.41976327e-05
 3.79724616e-01	 9.41976327e-05
 3.80313175e-01	 9.41976327e-05
 3.80902646e-01	 9.41976327e-05
 3.81493032e-01	 9.41976327e-05
 3.82084332e-01	 9.41976327e-05
 3.82676549e-01	 9.41976327e-05
 3.83269683e-01	 9.41976327e-05
 3.83863737e-01	 9.71703125e-05
 3.84458712e-01	 9.71703125e-05
 3.85054609e-01	 9.80653240e-05
 3.85651430e-01	 9.80653240e-05
 3.86249175e-01	 9.80653240e-05
 3.86847847e-01	 9.80653240e-05
 3.87447448e-01	 9.80653240e-05
 3.88047977e-01	 9.80653240e-05
 3.88649437e-01	 1.01075198e-04
 3.89251830e-01	 1.01075198e-04
 3.89855156e-01	 1.01075198e-04
 3.90459417e-01	 1.02470931e-04
 3.91064615e-01	 1.02470931e-04
 3.91670751e-01	 1.03768639e-04
 3.92277826e-01	 1.03768639e-04
 3.92885842e-01	 1.03768639e-04
 3.93494801e-01	 1.03768639e-04
 3.94104704e-01	 1.03768639e-04
 3.94715552e-01	 1.03768639e-04
 3.95327346e-01	 1.03768639e-04
 3.95940089e-01	 1.03768639e-04
 3.96553782e-01	 1.03768639e-04
 3.97168426e-01	 1.03768639e-04
 3.97784022e-01	 1.03768639e-04
 3.98400573e-01	 1.08507175e-04
 3.99018080e-01	 1.08507175e-04
 3.99636543e-01	 1.08507175e-04
 4.00255965e-01	 1.08507175e-04
 4.00876347e-01	 1.10522652e-04
 4.01497691e-01	 1.10522652e-04
 4.02119998e-01	 1.10522652e-04
 4.02743269e-01	 1.10522652e-04
 4.03367506e-01	 1.14112433e-04
 4.03992711e-01	 1.14112433e-04
 4.04618885e-01	 1.14112433e-04
 4.05246030e-01	 1.14112433e-04
 4.05874146e-01	 1.14112433e-04
 4.06503236e-01	 1.16317797e-04
 4.07133302e-01	 1.20213542e-04
 4.07764343e-01	 1.20213542e-04
 4.08396363e-01	 1.23748654e-04
 4.09029363e-01	 1.25709480e-04
 4.09663343e-01	 1.25709480e-04
 4.10298307e-01	 1.25709480e-04
 4.10934254e-01	 1.25709480e-04
 4.11571187e-01	 1.25709480e-04
 4.12209107e-01	 1.25709480e-04
 4.12848016e-01	 1.25709480e-04
 4.13487916e-01	 1.25709480e-04
 4.14128807e-01	 1.25709480e-04
 4.14770692e-01	 1.25709480e-04
 4.15413571e-01	 1.26968122e-04
 4.16057447e-01	 1.28077942e-04
 4.16702321e-01	 1.28077942e-04
 4.17348194e-01	 1.28077942e-04
 4.17995069e-01	 1.28077942e-04
 4.18642946e-01	 1.28077942e-04
 4.19291827e-01	 1.28077942e-04
 4.19941714e-01	 1.28077942e-04
 4.20592608e-01	 1.28077942e-04
 4.21244512e-01	 1.28077942e-04
 4.21897425e-01	 1.28077942e-04
 4.22551351e-01	 1.28077942e-04
 4.23206290e-01	 1.28077942e-04
 4.23862244e-01	 1.28077942e-04
 4.24519215e-01	 1.29187553e-04
 4.25177205e-01	 1.29187553e-04
 4.25836214e-01	 1.29187553e-04
 4.26496244e-01	 1.29187553e-04
 4.27157298e-01	 1.29187553e-04
 4.27819376e-01	 1.29187553e-04
 4.28482481e-01	 1.31084048e-04
 4.29146613e-01	 1.31084048e-04
 4.29811774e-01	 1.31084048e-04
 4.30477967e-01	 1.31084048e-04
 4.31145192e-01	 1.32760613e-04
 4.31813451e-01	 1.32760613e-04
 4.32482747e-01	 1.32760613e-04
 4.33153079e-01	 1.32760613e-04
 4.33824451e-01	 1.32760613e-04
 4.34496863e-01	 1.32760613e-04
 4.35170317e-01	 1.32760613e-04
 4.35844815e-01	 1.36289447e-04
 4.36520359e-01	 1.36289447e-04
 4.37196949e-01	 1.36289447e-04
 4.37874588e-01	 1.36289447e-04
 4.38553278e-01	 1.36289447e-04
 4.39233020e-01	 1.43878798e-04
 4.39913815e-01	 1.43878798e-04
 4.40595665e-01	 1.43878798e-04
 4.41278572e-01	 1.43878798e-04
 4.41962538e-01	 1.43878798e-04
 4.42647564e-01	 1.43878798e-04
 4.43333651e-01	 1.43878798e-04
 4.44020802e-01	 1.43878798e-04
 4.44709019e-01	 1.43878798e-04
 4.45398301e-01	 1.45077588e-04
 4.46088652e-01	 1.45077588e-04
 4.46780074e-01	 1.45077588e-04
 4.47472566e-01	 1.45077588e-04
 4.48166132e-01	 1.45077588e-04
 4.48860774e-01	 1.45077588e-04
 4.49556491e-01	 1.45077588e-04
 4.50253288e-01	 1.45077588e-04
 4.50951164e-01	 1.45077588e-04
 4.51650122e-01	 1.45077588e-04
 4.52350163e-01	 1.45077588e-04
 4.53051289e-01	 1.47768381e-04
 4.53753502e-01	 1.47768381e-04
 4.54456803e-01	 1.47768381e-04
 4.55161195e-01	 1.47768381e-04
 4.55866678e-01	 1.47768381e-04
 4.56573255e-01	 1.47768381e-04
 4.57280927e-01	 1.47768381e-04
 4.57989696e-01	 1.47768381e-04
 4.58699563e-01	 1.52033837e-04
 4.59410530e-01	 1.52033837e-04
 4.60122600e-01	 1.64016156e-04
 4.60835773e-01	 1.64016156e-04
 4.61550052e-01	 1.64016156e-04
 4.62265438e-01	 1.66049988e-04
 4.62981932e-01	 1.66049988e-04
 4.63699537e-01	 1.66049988e-04
 4.64418255e-01	 1.66049988e-04
 4.65138086e-01	 1.66049988e-04
 4.65859033e-01	 1.66049988e-04
 4.66581098e-01	 1.72647671e-04
 4.67304281e-01	 1.72647671e-04
 4.68028586e-01	 1.72647671e-04
 4.68754013e-01	 1.72647671e-04
 4.69480565e-01	 1.72647671e-04
 4.70208242e-01	 1.72647671e-04
 4.70937048e-01	 1.72647671e-04
 4.71666983e-01	 1.75597578e-04
 4.72398050e-01	 1.75597578e-04
 4.73130250e-01	 1.75597578e-04
 4.73863584e-01	 1.75597578e-04
 4.74598056e-01	 1.75597578e-04
 4.75333665e-01	 1.76492304e-04
 4.76070415e-01	 1.76492304e-04
 4.76808307e-01	 1.76492304e-04
 4.77547342e-01	 1.78214363e-04
 4.78287523e-01	 1.80086679e-04
 4.79028851e-01	 1.80086679e-04
 4.79771329e-01	 1.80086679e-04
 4.80514957e-01	 1.85726412e-04
 4.81259737e-01	 1.85726412e-04
 4.82005672e-01	 1.90021789e-04
 4.82752764e-01	 1.90021789e-04
 4.83501013e-01	 1.90021789e-04
 4.84250422e-01	 1.90021789e-04
 4.85000992e-01	 1.90021789e-04
 4.85752726e-01	 1.90021789e-04
 4.86505625e-01	 1.90021789e-04
 4.87259691e-01	 1.99277158e-04
 4.88014926e-01	 1.99277158e-04
 4.88771331e-01	 1.99277158e-04
 4.89528909e-01	 1.99277158e-04
 4.90287661e-01	 1.99277158e-04
 4.91047589e-01	 1.99277158e-04
 4.91808695e-01	 1.99277158e-04
 4.92570980e-01	 1.99277158e-04
 4.93334447e-01	 1.99277158e-04
 4.94099098e-01	 2.05042718e-04
 4.94864933e-01	 2.08358170e-04
 4.95631956e-01	 2.11944836e-04
 4.96400167e-01	 2.11944836e-04
 4.97169569e-01	 2.19610206e-04
 4.97940164e-01	 2.19610206e-04
 4.98711953e-01	 2.19610206e-04
 4.99484938e-01	 2.19610206e-04
 5.00259122e-01	 2.19610206e-04
 5.01034505e-01	 2.23905903e-04
 5.01811091e-01	 2.24664236e-04
 5.02588879e-01	 2.24664236e-04
 5.03367874e-01	 2.24664236e-04
 5.04148076e-01	 2.24664236e-04
 5.04929487e-01	 2.24664236e-04
 5.05712109e-01	 2.24664236e-04
 5.06495944e-01	 2.24664236e-04
 5.07280995e-01	 2.24664236e-04
 5.08067262e-01	 2.24664236e-04
 5.08854747e-01	 2.24664236e-04
 5.09643454e-01	 2.24664236e-04
 5.10433382e-01	 2.24664236e-04
 5.11224536e-01	 2.24664236e-04
 5.12016915e-01	 2.30954673e-04
 5.12810522e-01	 2.35696881e-04
 5.13605360e-01	 2.35696881e-04
 5.14401430e-01	 2.35696881e-04
 5.15198733e-01	 2.35696881e-04
 5.15997272e-01	 2.35696881e-04
 5.16797049e-01	 2.35696881e-04
 5.17598066e-01	 2.35696881e-04
 5.18400324e-01	 2.40127725e-04
 5.19203826e-01	 2.52525153e-04
 5.20008573e-01	 2.52525153e-04
 5.20814567e-01	 2.52525153e-04
 5.21621810e-01	 2.52525153e-04
 5.22430305e-01	 2.52525153e-04
 5.23240053e-01	 2.56590887e-04
 5.24051056e-01	 2.56590887e-04
 5.24863316e-01	 2.60197349e-04
 5.25676835e-01	 2.60197349e-04
 5.26491615e-01	 2.62775872e-04
 5.27307658e-01	 2.68849602e-04
 5.28124965e-01	 2.68849602e-04
 5.28943540e-01	 2.68849602e-04
 5.29763383e-01	 2.68849602e-04
 5.30584497e-01	 2.68849602e-04
 5.31406884e-01	 2.68849602e-04
 5.32230545e-01	 2.72808058e-04
 5.33055483e-01	 2.94140947e-04
 5.33881699e-01	 2.94140947e-04
 5.34709196e-01	 3.00187419e-04
 5.35537976e-01	 3.00187419e-04
 5.36368041e-01	 3.00187419e-04
 5.37199391e-01	 3.00187419e-04
 5.38032031e-01	 3.00187419e-04
 5.38865961e-01	 3.00726266e-04
 5.39701184e-01	 3.00726266e-04
 5.40537701e-01	 3.04829686e-04
 5.41375514e-01	 3.04829686e-04
 5.42214627e-01	 3.04829686e-04
 5.43055040e-01	 3.04829686e-04
 5.43896755e-01	 3.11051552e-04
 5.44739775e-01	 3.11051552e-04
 5.45584102e-01	 3.11051552e-04
 5.46429737e-01	 3.11051552e-04
 5.47276684e-01	 3.11051552e-04
 5.48124942e-01	 3.20569991e-04
 5.48974516e-01	 3.20569991e-04
 5.49825407e-01	 3.32582005e-04
 5.50677616e-01	 3.32582005e-04
 5.51531146e-01	 3.32582005e-04
 5.52385999e-01	 3.32582005e-04
 5.53242177e-01	 3.35748413e-04
 5.54099683e-01	 3.35748413e-04
 5.54958517e-01	 3.35748413e-04
 5.55818682e-01	 3.35748413e-04
 5.56680181e-01	 3.35748413e-04
 5.57543015e-01	 3.38375015e-04
 5.58407186e-01	 3.38375015e-04
 5.59272697e-01	 3.41991947e-04
 5.60139549e-01	 3.41991947e-04
 5.61007745e-01	 3.41991947e-04
 5.61877287e-01	 3.41991947e-04
 5.62748176e-01	 3.41991947e-04
 5.63620415e-01	 3.49706291e-04
 5.64494006e-01	 3.49706291e-04
 5.65368951e-01	 3.49706291e-04
 5.66245253e-01	 3.49706291e-04
 5.67122912e-01	 3.49706291e-04
 5.68001932e-01	 3.49706291e-04
 5.68882314e-01	 3.49706291e-04
 5.69764061e-01	 3.49706291e-04
 5.70647175e-01	 3.52603621e-04
 5.71531657e-01	 3.52603621e-04
 5.72417510e-01	 3.52603621e-04
 5.73304736e-01	 3.52603621e-04
 5.74193338e-01	 3.52603621e-04
 5.75083316e-01	 3.52603621e-04
 5.75974675e-01	 3.52603621e-04
 5.76867414e-01	 3.52603621e-04
 5.77761538e-01	 3.52603621e-04
 5.78657047e-01	 3.52603621e-04
 5.79553944e-01	 3.61453572e-04
 5.80452232e-01	 3.67597703e-04
 5.81351912e-01	 3.71956642e-04
 5.82252986e-01	 3.71956642e-04
 5.83155457e-01	 3.89626665e-04
 5.84059327e-01	 3.89626665e-04
 5.84964597e-01	 3.92706732e-04
 5.85871271e-01	 3.92706732e-04
 5.86779350e-01	 3.92706732e-04
 5.87688837e-01	 3.95026484e-04
 5.88599733e-01	 3.95026484e-04
 5.89512041e-01	 3.95026484e-04
 5.90425763e-01	 3.95026484e-04
 5.91340902e-01	 4.01527294e-04
 5.92257458e-01	 4.01527294e-04
 5.93175436e-01	 4.01527294e-04
 5.94094836e-01	 4.01527294e-04
 5.95015661e-01	 4.01527294e-04
 5.95937914e-01	 4.09297148e-04
 5.96861596e-01	 4.09297148e-04
 5.97786710e-01	 4.09297148e-04
 5.98713257e-01	 4.12675171e-04
 5.99641241e-01	 4.16022265e-04
 6.00570663e-01	 4.16022265e-04
 6.01501526e-01	 4.16022265e-04
 6.02433831e-01	 4.23880154e-04
 6.03367582e-01	 4.23880154e-04
 6.04302779e-01	 4.23880154e-04
 6.05239427e-01	 4.23880154e-04
 6.06177526e-01	 4.23880154e-04
 6.07117079e-01	 4.23880154e-04
 6.08058088e-01	 4.23880154e-04
 6.09000556e-01	 4.40988889e-04
 6.09944484e-01	 4.40988889e-04
 6.10889876e-01	 4.43901311e-04
 6.11836733e-01	 4.43901311e-04
 6.12785058e-01	 4.48669827e-04
 6.13734852e-01	 4.48669827e-04
 6.14686119e-01	 4.48669827e-04
 6.15638860e-01	 4.48669827e-04
 6.16593078e-01	 4.48669827e-04
 6.17548774e-01	 4.65728000e-04
 6.18505953e-01	 4.65728000e-04
 6.19464614e-01	 4.65728000e-04
 6.20424762e-01	 4.65728000e-04
 6.21386397e-01	 4.72786268e-04
 6.22349524e-01	 4.75467746e-04
 6.23314143e-01	 4.81353635e-04
 6.24280257e-01	 4.90807028e-04
 6.25247869e-01	 4.90807028e-04
 6.26216980e-01	 4.90807028e-04
 6.27187593e-01	 4.90807028e-04
 6.28159711e-01	 4.95812915e-04
 6.29133336e-01	 4.95812915e-04
 6.30108470e-01	 4.95812915e-04
 6.31085115e-01	 4.95812915e-04
 6.32063274e-01	 4.98717348e-04
 6.33042949e-01	 4.98717348e-04
 6.34024142e-01	 5.03434649e-04
 6.35006857e-01	 5.03434649e-04
 6.35991094e-01	 5.03434649e-04
 6.36976857e-01	 5.10946245e-04
 6.37964148e-01	 5.10946245e-04
 6.38952969e-01	 5.13513959e-04
 6.39943323e-01	 5.13513959e-04
 6.40935212e-01	 5.13513959e-04
 6.41928638e-01	 5.13513959e-04
 6.42923604e-01	 5.13513959e-04
 6.43920112e-01	 5.13513959e-04
 6.44918165e-01	 5.13513959e-04
 6.45917764e-01	 5.19127195e-04
 6.46918913e-01	 5.19127195e-04
 6.47921614e-01	 5.19127195e-04
 6.48925869e-01	 5.19127195e-04
 6.49931680e-01	 5.19127195e-04
 6.50939051e-01	 5.19127195e-04
 6.51947982e-01	 5.19127195e-04
 6.52958478e-01	 5.29878317e-04
 6.53970540e-01	 5.38943950e-04
 6.54984170e-01	 5.38943950e-04
 6.55999372e-01	 5.59043284e-04
 6.57016147e-01	 5.62730635e-04
 6.58034498e-01	 5.62730635e-04
 6.59054427e-01	 5.62730635e-04
 6.60075938e-01	 5.73863400e-04
 6.61099031e-01	 5.73863400e-04
 6.62123711e-01	 6.00387158e-04
 6.63149978e-01	 6.06448385e-04
 6.64177837e-01	 6.06448385e-04
 6.65207288e-01	 6.12276377e-04
 6.66238335e-01	 6.12276377e-04
 6.67270980e-01	 6.12276377e-04
 6.68305226e-01	 6.16908943e-04
 6.69341075e-01	 6.16908943e-04
 6.70378529e-01	 6.16908943e-04
 6.71417591e-01	 6.16908943e-04
 6.72458264e-01	 6.28344372e-04
 6.73500550e-01	 6.36468998e-04
 6.74544451e-01	 6.36468998e-04
 6.75589970e-01	 6.36468998e-04
 6.76637110e-01	 6.71128500e-04
 6.77685873e-01	 6.74287136e-04
 6.78736261e-01	 6.74287136e-04
 6.79788278e-01	 6.81673840e-04
 6.80841925e-01	 6.81673840e-04
 6.81897205e-01	 6.81673840e-04
 6.82954121e-01	 6.81673840e-04
 6.84012675e-01	 6.81673840e-04
 6.85072869e-01	 6.85369760e-04
 6.86134707e-01	 6.85369760e-04
 6.87198191e-01	 7.07545399e-04
 6.88263323e-01	 7.07545399e-04
 6.89330106e-01	 7.07545399e-04
 6.90398543e-01	 7.07545399e-04
 6.91468635e-01	 7.15426543e-04
 6.92540386e-01	 7.22892188e-04
 6.93613799e-01	 7.22892188e-04
 6.94688875e-01	 7.22892188e-04
 6.95765617e-01	 7.22892188e-04
 6.96844028e-01	 7.22892188e-04
 6.97924111e-01	 7.27420147e-04
 6.99005868e-01	 7.37339243e-04
 7.00089302e-01	 7.37339243e-04
 7.01174415e-01	 7.47985700e-04
 7.02261209e-01	 7.47985700e-04
 7.03349689e-01	 7.47985700e-04
 7.04439855e-01	 7.47985700e-04
 7.05531711e-01	 7.58854855e-04
 7.06625259e-01	 7.58854855e-04
